,,,25.77999878,239.99999464E-3,,,,,25.77999878,79.999998212E-3,,,,,25.77999878,39.99999911E-3,,,,,25.77999878,39.99999911E-3,
,,,25.79999924,239.99999464E-3,,,,,25.79999924,0.0,,,,,25.79999924,39.99999911E-3,,,,,25.79999924,39.99999911E-3,
,,,25.81999969,239.99999464E-3,,,,,25.81999969,79.999998212E-3,,,,,25.81999969,0.0,,,,,25.81999969,79.999998212E-3,
,,,25.84000015,239.99999464E-3,,,,,25.84000015,119.9999973E-3,,,,,25.84000015,79.999998212E-3,,,,,25.84000015,39.99999911E-3,
,,,25.85999870,239.99999464E-3,,,,,25.85999870,0.0,,,,,25.85999870,39.99999911E-3,,,,,25.85999870,79.999998212E-3,
,,,25.87999916,239.99999464E-3,,,,,25.87999916,0.0,,,,,25.87999916,39.99999911E-3,,,,,25.87999916,79.999998212E-3,
,,,25.89999962,239.99999464E-3,,,,,25.89999962,0.0,,,,,25.89999962,79.999998212E-3,,,,,25.89999962,79.999998212E-3,
,,,25.92000008,239.99999464E-3,,,,,25.92000008,-39.99999911E-3,,,,,25.92000008,39.99999911E-3,,,,,25.92000008,79.999998212E-3,
,,,25.93999863,239.99999464E-3,,,,,25.93999863,0.0,,,,,25.93999863,0.0,,,,,25.93999863,39.99999911E-3,
,,,25.95999908,239.99999464E-3,,,,,25.95999908,79.999998212E-3,,,,,25.95999908,39.99999911E-3,,,,,25.95999908,39.99999911E-3,
,,,25.97999954,239.99999464E-3,,,,,25.97999954,0.0,,,,,25.97999954,39.99999911E-3,,,,,25.97999954,39.99999911E-3,
,,,26.00000000,239.99999464E-3,,,,,26.00000000,39.99999911E-3,,,,,26.00000000,-79.999998212E-3,,,,,26.00000000,0.0,
,,,26.01999855,239.99999464E-3,,,,,26.01999855,39.99999911E-3,,,,,26.01999855,79.999998212E-3,,,,,26.01999855,79.999998212E-3,
,,,26.03999901,239.99999464E-3,,,,,26.03999901,79.999998212E-3,,,,,26.03999901,39.99999911E-3,,,,,26.03999901,79.999998212E-3,
,,,26.05999947,199.99998808E-3,,,,,26.05999947,0.0,,,,,26.05999947,39.99999911E-3,,,,,26.05999947,79.999998212E-3,
,,,26.07999992,239.99999464E-3,,,,,26.07999992,39.99999911E-3,,,,,26.07999992,39.99999911E-3,,,,,26.07999992,39.99999911E-3,
,,,26.09999847,239.99999464E-3,,,,,26.09999847,79.999998212E-3,,,,,26.09999847,39.99999911E-3,,,,,26.09999847,39.99999911E-3,
,,,26.11999893,239.99999464E-3,,,,,26.11999893,0.0,,,,,26.11999893,79.999998212E-3,,,,,26.11999893,79.999998212E-3,
,,,26.13999939,239.99999464E-3,,,,,26.13999939,79.999998212E-3,,,,,26.13999939,0.0,,,,,26.13999939,39.99999911E-3,
,,,26.15999985,239.99999464E-3,,,,,26.15999985,39.99999911E-3,,,,,26.15999985,39.99999911E-3,,,,,26.15999985,79.999998212E-3,
,,,26.18000031,199.99998808E-3,,,,,26.18000031,39.99999911E-3,,,,,26.18000031,39.99999911E-3,,,,,26.18000031,79.999998212E-3,
,,,26.19999886,239.99999464E-3,,,,,26.19999886,159.99999642E-3,,,,,26.19999886,79.999998212E-3,,,,,26.19999886,39.99999911E-3,
,,,26.21999931,199.99998808E-3,,,,,26.21999931,119.9999973E-3,,,,,26.21999931,119.9999973E-3,,,,,26.21999931,159.99999642E-3,
,,,26.23999977,239.99999464E-3,,,,,26.23999977,0.0,,,,,26.23999977,39.99999911E-3,,,,,26.23999977,39.99999911E-3,
,,,26.26000023,239.99999464E-3,,,,,26.26000023,79.999998212E-3,,,,,26.26000023,79.999998212E-3,,,,,26.26000023,39.99999911E-3,
,,,26.27999878,280.00000119E-3,,,,,26.27999878,39.99999911E-3,,,,,26.27999878,119.9999973E-3,,,,,26.27999878,159.99999642E-3,
,,,26.29999924,239.99999464E-3,,,,,26.29999924,119.9999973E-3,,,,,26.29999924,79.999998212E-3,,,,,26.29999924,79.999998212E-3,
,,,26.31999969,239.99999464E-3,,,,,26.31999969,79.999998212E-3,,,,,26.31999969,39.99999911E-3,,,,,26.31999969,79.999998212E-3,
,,,26.34000015,199.99998808E-3,,,,,26.34000015,39.99999911E-3,,,,,26.34000015,39.99999911E-3,,,,,26.34000015,79.999998212E-3,
,,,26.35999870,239.99999464E-3,,,,,26.35999870,119.9999973E-3,,,,,26.35999870,39.99999911E-3,,,,,26.35999870,79.999998212E-3,
,,,26.37999916,239.99999464E-3,,,,,26.37999916,39.99999911E-3,,,,,26.37999916,39.99999911E-3,,,,,26.37999916,39.99999911E-3,
,,,26.39999962,199.99998808E-3,,,,,26.39999962,0.0,,,,,26.39999962,39.99999911E-3,,,,,26.39999962,79.999998212E-3,
,,,26.42000008,239.99999464E-3,,,,,26.42000008,79.999998212E-3,,,,,26.42000008,-39.99999911E-3,,,,,26.42000008,39.99999911E-3,
,,,26.43999863,239.99999464E-3,,,,,26.43999863,79.999998212E-3,,,,,26.43999863,39.99999911E-3,,,,,26.43999863,79.999998212E-3,
,,,26.45999908,239.99999464E-3,,,,,26.45999908,39.99999911E-3,,,,,26.45999908,39.99999911E-3,,,,,26.45999908,79.999998212E-3,
,,,26.47999954,239.99999464E-3,,,,,26.47999954,39.99999911E-3,,,,,26.47999954,39.99999911E-3,,,,,26.47999954,79.999998212E-3,
,,,26.50000000,239.99999464E-3,,,,,26.50000000,0.0,,,,,26.50000000,0.0,,,,,26.50000000,79.999998212E-3,
,,,26.51999855,239.99999464E-3,,,,,26.51999855,39.99999911E-3,,,,,26.51999855,39.99999911E-3,,,,,26.51999855,39.99999911E-3,
,,,26.53999901,239.99999464E-3,,,,,26.53999901,39.99999911E-3,,,,,26.53999901,0.0,,,,,26.53999901,79.999998212E-3,
,,,26.55999947,239.99999464E-3,,,,,26.55999947,39.99999911E-3,,,,,26.55999947,39.99999911E-3,,,,,26.55999947,39.99999911E-3,
,,,26.57999992,199.99998808E-3,,,,,26.57999992,39.99999911E-3,,,,,26.57999992,39.99999911E-3,,,,,26.57999992,119.9999973E-3,
,,,26.59999847,239.99999464E-3,,,,,26.59999847,79.999998212E-3,,,,,26.59999847,0.0,,,,,26.59999847,79.999998212E-3,
,,,26.61999893,239.99999464E-3,,,,,26.61999893,0.0,,,,,26.61999893,39.99999911E-3,,,,,26.61999893,39.99999911E-3,
,,,26.63999939,239.99999464E-3,,,,,26.63999939,0.0,,,,,26.63999939,159.99999642E-3,,,,,26.63999939,199.99998808E-3,
,,,26.65999985,239.99999464E-3,,,,,26.65999985,79.999998212E-3,,,,,26.65999985,39.99999911E-3,,,,,26.65999985,79.999998212E-3,
,,,26.68000031,239.99999464E-3,,,,,26.68000031,39.99999911E-3,,,,,26.68000031,39.99999911E-3,,,,,26.68000031,79.999998212E-3,
,,,26.69999886,239.99999464E-3,,,,,26.69999886,0.0,,,,,26.69999886,39.99999911E-3,,,,,26.69999886,79.999998212E-3,
,,,26.71999931,199.99998808E-3,,,,,26.71999931,-39.99999911E-3,,,,,26.71999931,39.99999911E-3,,,,,26.71999931,79.999998212E-3,
,,,26.73999977,239.99999464E-3,,,,,26.73999977,79.999998212E-3,,,,,26.73999977,39.99999911E-3,,,,,26.73999977,79.999998212E-3,
,,,26.76000023,239.99999464E-3,,,,,26.76000023,0.0,,,,,26.76000023,79.999998212E-3,,,,,26.76000023,79.999998212E-3,
,,,26.77999878,239.99999464E-3,,,,,26.77999878,0.0,,,,,26.77999878,39.99999911E-3,,,,,26.77999878,39.99999911E-3,
,,,26.79999924,239.99999464E-3,,,,,26.79999924,79.999998212E-3,,,,,26.79999924,0.0,,,,,26.79999924,119.9999973E-3,
,,,26.81999969,239.99999464E-3,,,,,26.81999969,39.99999911E-3,,,,,26.81999969,39.99999911E-3,,,,,26.81999969,79.999998212E-3,
,,,26.84000015,239.99999464E-3,,,,,26.84000015,0.0,,,,,26.84000015,39.99999911E-3,,,,,26.84000015,79.999998212E-3,
,,,26.85999870,239.99999464E-3,,,,,26.85999870,39.99999911E-3,,,,,26.85999870,39.99999911E-3,,,,,26.85999870,39.99999911E-3,
,,,26.87999916,239.99999464E-3,,,,,26.87999916,79.999998212E-3,,,,,26.87999916,39.99999911E-3,,,,,26.87999916,79.999998212E-3,
,,,26.89999962,239.99999464E-3,,,,,26.89999962,0.0,,,,,26.89999962,79.999998212E-3,,,,,26.89999962,159.99999642E-3,
,,,26.92000008,239.99999464E-3,,,,,26.92000008,39.99999911E-3,,,,,26.92000008,39.99999911E-3,,,,,26.92000008,79.999998212E-3,
,,,26.93999863,239.99999464E-3,,,,,26.93999863,39.99999911E-3,,,,,26.93999863,39.99999911E-3,,,,,26.93999863,79.999998212E-3,
,,,26.95999908,239.99999464E-3,,,,,26.95999908,39.99999911E-3,,,,,26.95999908,0.0,,,,,26.95999908,39.99999911E-3,
,,,26.97999954,239.99999464E-3,,,,,26.97999954,119.9999973E-3,,,,,26.97999954,79.999998212E-3,,,,,26.97999954,119.9999973E-3,
,,,27.00000000,239.99999464E-3,,,,,27.00000000,119.9999973E-3,,,,,27.00000000,39.99999911E-3,,,,,27.00000000,79.999998212E-3,
,,,27.01999855,239.99999464E-3,,,,,27.01999855,119.9999973E-3,,,,,27.01999855,-79.999998212E-3,,,,,27.01999855,-39.99999911E-3,
,,,27.03999901,239.99999464E-3,,,,,27.03999901,79.999998212E-3,,,,,27.03999901,39.99999911E-3,,,,,27.03999901,79.999998212E-3,
,,,27.05999947,239.99999464E-3,,,,,27.05999947,79.999998212E-3,,,,,27.05999947,79.999998212E-3,,,,,27.05999947,119.9999973E-3,
,,,27.07999992,199.99998808E-3,,,,,27.07999992,79.999998212E-3,,,,,27.07999992,39.99999911E-3,,,,,27.07999992,79.999998212E-3,
,,,27.09999847,239.99999464E-3,,,,,27.09999847,79.999998212E-3,,,,,27.09999847,39.99999911E-3,,,,,27.09999847,79.999998212E-3,
,,,27.11999893,239.99999464E-3,,,,,27.11999893,39.99999911E-3,,,,,27.11999893,79.999998212E-3,,,,,27.11999893,79.999998212E-3,
,,,27.13999939,239.99999464E-3,,,,,27.13999939,0.0,,,,,27.13999939,39.99999911E-3,,,,,27.13999939,39.99999911E-3,
,,,27.15999985,239.99999464E-3,,,,,27.15999985,79.999998212E-3,,,,,27.15999985,79.999998212E-3,,,,,27.15999985,79.999998212E-3,
,,,27.18000031,239.99999464E-3,,,,,27.18000031,-39.99999911E-3,,,,,27.18000031,0.0,,,,,27.18000031,79.999998212E-3,
,,,27.19999886,239.99999464E-3,,,,,27.19999886,79.999998212E-3,,,,,27.19999886,79.999998212E-3,,,,,27.19999886,79.999998212E-3,
,,,27.21999931,239.99999464E-3,,,,,27.21999931,119.9999973E-3,,,,,27.21999931,-39.99999911E-3,,,,,27.21999931,0.0,
,,,27.23999977,239.99999464E-3,,,,,27.23999977,39.99999911E-3,,,,,27.23999977,39.99999911E-3,,,,,27.23999977,39.99999911E-3,
,,,27.26000023,239.99999464E-3,,,,,27.26000023,39.99999911E-3,,,,,27.26000023,39.99999911E-3,,,,,27.26000023,79.999998212E-3,
,,,27.27999878,239.99999464E-3,,,,,27.27999878,39.99999911E-3,,,,,27.27999878,79.999998212E-3,,,,,27.27999878,79.999998212E-3,
,,,27.29999924,239.99999464E-3,,,,,27.29999924,119.9999973E-3,,,,,27.29999924,79.999998212E-3,,,,,27.29999924,159.99999642E-3,
,,,27.31999969,239.99999464E-3,,,,,27.31999969,79.999998212E-3,,,,,27.31999969,0.0,,,,,27.31999969,79.999998212E-3,
,,,27.34000015,239.99999464E-3,,,,,27.34000015,39.99999911E-3,,,,,27.34000015,39.99999911E-3,,,,,27.34000015,79.999998212E-3,
,,,27.35999870,239.99999464E-3,,,,,27.35999870,39.99999911E-3,,,,,27.35999870,39.99999911E-3,,,,,27.35999870,79.999998212E-3,
,,,27.37999916,239.99999464E-3,,,,,27.37999916,79.999998212E-3,,,,,27.37999916,39.99999911E-3,,,,,27.37999916,79.999998212E-3,
,,,27.39999962,239.99999464E-3,,,,,27.39999962,39.99999911E-3,,,,,27.39999962,39.99999911E-3,,,,,27.39999962,119.9999973E-3,
,,,27.42000008,239.99999464E-3,,,,,27.42000008,0.0,,,,,27.42000008,199.99998808E-3,,,,,27.42000008,199.99998808E-3,
,,,27.43999863,239.99999464E-3,,,,,27.43999863,39.99999911E-3,,,,,27.43999863,39.99999911E-3,,,,,27.43999863,79.999998212E-3,
,,,27.45999908,239.99999464E-3,,,,,27.45999908,39.99999911E-3,,,,,27.45999908,0.0,,,,,27.45999908,39.99999911E-3,
,,,27.47999954,239.99999464E-3,,,,,27.47999954,39.99999911E-3,,,,,27.47999954,39.99999911E-3,,,,,27.47999954,119.9999973E-3,
,,,27.50000000,239.99999464E-3,,,,,27.50000000,79.999998212E-3,,,,,27.50000000,0.0,,,,,27.50000000,79.999998212E-3,
,,,27.51999855,239.99999464E-3,,,,,27.51999855,0.0,,,,,27.51999855,39.99999911E-3,,,,,27.51999855,79.999998212E-3,
,,,27.53999901,239.99999464E-3,,,,,27.53999901,39.99999911E-3,,,,,27.53999901,39.99999911E-3,,,,,27.53999901,79.999998212E-3,
,,,27.55999947,239.99999464E-3,,,,,27.55999947,39.99999911E-3,,,,,27.55999947,79.999998212E-3,,,,,27.55999947,159.99999642E-3,
,,,27.57999992,239.99999464E-3,,,,,27.57999992,39.99999911E-3,,,,,27.57999992,0.0,,,,,27.57999992,79.999998212E-3,
,,,27.59999847,239.99999464E-3,,,,,27.59999847,39.99999911E-3,,,,,27.59999847,159.99999642E-3,,,,,27.59999847,199.99998808E-3,
,,,27.61999893,239.99999464E-3,,,,,27.61999893,39.99999911E-3,,,,,27.61999893,39.99999911E-3,,,,,27.61999893,79.999998212E-3,
,,,27.63999939,239.99999464E-3,,,,,27.63999939,39.99999911E-3,,,,,27.63999939,39.99999911E-3,,,,,27.63999939,39.99999911E-3,
,,,27.65999985,239.99999464E-3,,,,,27.65999985,39.99999911E-3,,,,,27.65999985,-39.99999911E-3,,,,,27.65999985,0.0,
,,,27.68000031,239.99999464E-3,,,,,27.68000031,79.999998212E-3,,,,,27.68000031,39.99999911E-3,,,,,27.68000031,79.999998212E-3,
,,,27.69999886,199.99998808E-3,,,,,27.69999886,39.99999911E-3,,,,,27.69999886,79.999998212E-3,,,,,27.69999886,119.9999973E-3,
,,,27.71999931,199.99998808E-3,,,,,27.71999931,39.99999911E-3,,,,,27.71999931,39.99999911E-3,,,,,27.71999931,79.999998212E-3,
,,,27.73999977,199.99998808E-3,,,,,27.73999977,39.99999911E-3,,,,,27.73999977,39.99999911E-3,,,,,27.73999977,79.999998212E-3,
,,,27.76000023,199.99998808E-3,,,,,27.76000023,39.99999911E-3,,,,,27.76000023,-39.99999911E-3,,,,,27.76000023,39.99999911E-3,
,,,27.77999878,239.99999464E-3,,,,,27.77999878,39.99999911E-3,,,,,27.77999878,39.99999911E-3,,,,,27.77999878,79.999998212E-3,
,,,27.79999924,239.99999464E-3,,,,,27.79999924,39.99999911E-3,,,,,27.79999924,39.99999911E-3,,,,,27.79999924,79.999998212E-3,
,,,27.81999969,239.99999464E-3,,,,,27.81999969,0.0,,,,,27.81999969,-39.99999911E-3,,,,,27.81999969,0.0,
,,,27.84000015,239.99999464E-3,,,,,27.84000015,79.999998212E-3,,,,,27.84000015,39.99999911E-3,,,,,27.84000015,79.999998212E-3,
,,,27.85999870,239.99999464E-3,,,,,27.85999870,0.0,,,,,27.85999870,39.99999911E-3,,,,,27.85999870,79.999998212E-3,
,,,27.87999916,239.99999464E-3,,,,,27.87999916,0.0,,,,,27.87999916,39.99999911E-3,,,,,27.87999916,39.99999911E-3,
,,,27.89999962,239.99999464E-3,,,,,27.89999962,39.99999911E-3,,,,,27.89999962,79.999998212E-3,,,,,27.89999962,119.9999973E-3,
,,,27.92000008,239.99999464E-3,,,,,27.92000008,39.99999911E-3,,,,,27.92000008,39.99999911E-3,,,,,27.92000008,119.9999973E-3,
,,,27.93999863,239.99999464E-3,,,,,27.93999863,39.99999911E-3,,,,,27.93999863,199.99998808E-3,,,,,27.93999863,199.99998808E-3,
,,,27.95999908,239.99999464E-3,,,,,27.95999908,79.999998212E-3,,,,,27.95999908,0.0,,,,,27.95999908,79.999998212E-3,
,,,27.97999954,239.99999464E-3,,,,,27.97999954,39.99999911E-3,,,,,27.97999954,0.0,,,,,27.97999954,79.999998212E-3,
,,,28.00000000,239.99999464E-3,,,,,28.00000000,79.999998212E-3,,,,,28.00000000,39.99999911E-3,,,,,28.00000000,79.999998212E-3,
,,,28.01999855,239.99999464E-3,,,,,28.01999855,39.99999911E-3,,,,,28.01999855,0.0,,,,,28.01999855,79.999998212E-3,
,,,28.03999901,199.99998808E-3,,,,,28.03999901,-39.99999911E-3,,,,,28.03999901,79.999998212E-3,,,,,28.03999901,119.9999973E-3,
,,,28.05999947,239.99999464E-3,,,,,28.05999947,39.99999911E-3,,,,,28.05999947,79.999998212E-3,,,,,28.05999947,119.9999973E-3,
,,,28.07999992,239.99999464E-3,,,,,28.07999992,0.0,,,,,28.07999992,79.999998212E-3,,,,,28.07999992,79.999998212E-3,
,,,28.09999847,239.99999464E-3,,,,,28.09999847,119.9999973E-3,,,,,28.09999847,79.999998212E-3,,,,,28.09999847,159.99999642E-3,
,,,28.11999893,239.99999464E-3,,,,,28.11999893,39.99999911E-3,,,,,28.11999893,39.99999911E-3,,,,,28.11999893,79.999998212E-3,
,,,28.13999939,239.99999464E-3,,,,,28.13999939,0.0,,,,,28.13999939,0.0,,,,,28.13999939,79.999998212E-3,
,,,28.15999985,239.99999464E-3,,,,,28.15999985,79.999998212E-3,,,,,28.15999985,39.99999911E-3,,,,,28.15999985,79.999998212E-3,
,,,28.18000031,199.99998808E-3,,,,,28.18000031,0.0,,,,,28.18000031,0.0,,,,,28.18000031,119.9999973E-3,
,,,28.19999886,239.99999464E-3,,,,,28.19999886,119.9999973E-3,,,,,28.19999886,39.99999911E-3,,,,,28.19999886,79.999998212E-3,
,,,28.21999931,239.99999464E-3,,,,,28.21999931,0.0,,,,,28.21999931,0.0,,,,,28.21999931,39.99999911E-3,
,,,28.23999977,239.99999464E-3,,,,,28.23999977,79.999998212E-3,,,,,28.23999977,39.99999911E-3,,,,,28.23999977,79.999998212E-3,
,,,28.26000023,239.99999464E-3,,,,,28.26000023,79.999998212E-3,,,,,28.26000023,39.99999911E-3,,,,,28.26000023,119.9999973E-3,
,,,28.27999878,239.99999464E-3,,,,,28.27999878,79.999998212E-3,,,,,28.27999878,79.999998212E-3,,,,,28.27999878,159.99999642E-3,
,,,28.29999924,239.99999464E-3,,,,,28.29999924,39.99999911E-3,,,,,28.29999924,39.99999911E-3,,,,,28.29999924,39.99999911E-3,
,,,28.31999969,199.99998808E-3,,,,,28.31999969,0.0,,,,,28.31999969,39.99999911E-3,,,,,28.31999969,79.999998212E-3,
,,,28.34000015,239.99999464E-3,,,,,28.34000015,39.99999911E-3,,,,,28.34000015,39.99999911E-3,,,,,28.34000015,119.9999973E-3,
,,,28.35999870,239.99999464E-3,,,,,28.35999870,79.999998212E-3,,,,,28.35999870,39.99999911E-3,,,,,28.35999870,119.9999973E-3,
,,,28.37999916,239.99999464E-3,,,,,28.37999916,79.999998212E-3,,,,,28.37999916,79.999998212E-3,,,,,28.37999916,79.999998212E-3,
,,,28.39999962,199.99998808E-3,,,,,28.39999962,39.99999911E-3,,,,,28.39999962,39.99999911E-3,,,,,28.39999962,79.999998212E-3,
,,,28.42000008,239.99999464E-3,,,,,28.42000008,39.99999911E-3,,,,,28.42000008,0.0,,,,,28.42000008,39.99999911E-3,
,,,28.43999863,239.99999464E-3,,,,,28.43999863,39.99999911E-3,,,,,28.43999863,-39.99999911E-3,,,,,28.43999863,0.0,
,,,28.45999908,239.99999464E-3,,,,,28.45999908,39.99999911E-3,,,,,28.45999908,39.99999911E-3,,,,,28.45999908,119.9999973E-3,
,,,28.47999954,239.99999464E-3,,,,,28.47999954,0.0,,,,,28.47999954,39.99999911E-3,,,,,28.47999954,79.999998212E-3,
,,,28.50000000,239.99999464E-3,,,,,28.50000000,39.99999911E-3,,,,,28.50000000,0.0,,,,,28.50000000,39.99999911E-3,
,,,28.51999855,239.99999464E-3,,,,,28.51999855,39.99999911E-3,,,,,28.51999855,39.99999911E-3,,,,,28.51999855,159.99999642E-3,
,,,28.53999901,239.99999464E-3,,,,,28.53999901,79.999998212E-3,,,,,28.53999901,39.99999911E-3,,,,,28.53999901,79.999998212E-3,
,,,28.55999947,239.99999464E-3,,,,,28.55999947,39.99999911E-3,,,,,28.55999947,0.0,,,,,28.55999947,119.9999973E-3,
,,,28.57999992,239.99999464E-3,,,,,28.57999992,39.99999911E-3,,,,,28.57999992,39.99999911E-3,,,,,28.57999992,119.9999973E-3,
,,,28.59999847,239.99999464E-3,,,,,28.59999847,79.999998212E-3,,,,,28.59999847,39.99999911E-3,,,,,28.59999847,119.9999973E-3,
,,,28.61999893,239.99999464E-3,,,,,28.61999893,39.99999911E-3,,,,,28.61999893,39.99999911E-3,,,,,28.61999893,119.9999973E-3,
,,,28.63999939,280.00000119E-3,,,,,28.63999939,79.999998212E-3,,,,,28.63999939,39.99999911E-3,,,,,28.63999939,119.9999973E-3,
,,,28.65999985,239.99999464E-3,,,,,28.65999985,0.0,,,,,28.65999985,0.0,,,,,28.65999985,79.999998212E-3,
,,,28.68000031,239.99999464E-3,,,,,28.68000031,0.0,,,,,28.68000031,-39.99999911E-3,,,,,28.68000031,39.99999911E-3,
,,,28.69999886,239.99999464E-3,,,,,28.69999886,39.99999911E-3,,,,,28.69999886,0.0,,,,,28.69999886,119.9999973E-3,
,,,28.71999931,239.99999464E-3,,,,,28.71999931,39.99999911E-3,,,,,28.71999931,0.0,,,,,28.71999931,79.999998212E-3,
,,,28.73999977,199.99998808E-3,,,,,28.73999977,199.99998808E-3,,,,,28.73999977,39.99999911E-3,,,,,28.73999977,79.999998212E-3,
,,,28.76000023,239.99999464E-3,,,,,28.76000023,39.99999911E-3,,,,,28.76000023,0.0,,,,,28.76000023,119.9999973E-3,
,,,28.77999878,239.99999464E-3,,,,,28.77999878,39.99999911E-3,,,,,28.77999878,-39.99999911E-3,,,,,28.77999878,79.999998212E-3,
,,,28.79999924,239.99999464E-3,,,,,28.79999924,39.99999911E-3,,,,,28.79999924,79.999998212E-3,,,,,28.79999924,199.99998808E-3,
,,,28.81999969,239.99999464E-3,,,,,28.81999969,39.99999911E-3,,,,,28.81999969,39.99999911E-3,,,,,28.81999969,119.9999973E-3,
,,,28.84000015,239.99999464E-3,,,,,28.84000015,39.99999911E-3,,,,,28.84000015,0.0,,,,,28.84000015,159.99999642E-3,
,,,28.85999870,239.99999464E-3,,,,,28.85999870,0.0,,,,,28.85999870,0.0,,,,,28.85999870,79.999998212E-3,
,,,28.87999916,239.99999464E-3,,,,,28.87999916,79.999998212E-3,,,,,28.87999916,39.99999911E-3,,,,,28.87999916,119.9999973E-3,
,,,28.89999962,239.99999464E-3,,,,,28.89999962,39.99999911E-3,,,,,28.89999962,39.99999911E-3,,,,,28.89999962,119.9999973E-3,
,,,28.92000008,239.99999464E-3,,,,,28.92000008,39.99999911E-3,,,,,28.92000008,39.99999911E-3,,,,,28.92000008,119.9999973E-3,
,,,28.93999863,280.00000119E-3,,,,,28.93999863,79.999998212E-3,,,,,28.93999863,39.99999911E-3,,,,,28.93999863,119.9999973E-3,
,,,28.95999908,239.99999464E-3,,,,,28.95999908,79.999998212E-3,,,,,28.95999908,39.99999911E-3,,,,,28.95999908,159.99999642E-3,
,,,28.97999954,239.99999464E-3,,,,,28.97999954,39.99999911E-3,,,,,28.97999954,79.999998212E-3,,,,,28.97999954,159.99999642E-3,
,,,29.00000000,239.99999464E-3,,,,,29.00000000,39.99999911E-3,,,,,29.00000000,0.0,,,,,29.00000000,119.9999973E-3,
,,,29.01999855,239.99999464E-3,,,,,29.01999855,39.99999911E-3,,,,,29.01999855,79.999998212E-3,,,,,29.01999855,159.99999642E-3,
,,,29.03999901,239.99999464E-3,,,,,29.03999901,39.99999911E-3,,,,,29.03999901,39.99999911E-3,,,,,29.03999901,79.999998212E-3,
,,,29.05999947,239.99999464E-3,,,,,29.05999947,0.0,,,,,29.05999947,0.0,,,,,29.05999947,79.999998212E-3,
,,,29.07999992,239.99999464E-3,,,,,29.07999992,119.9999973E-3,,,,,29.07999992,39.99999911E-3,,,,,29.07999992,159.99999642E-3,
,,,29.09999847,199.99998808E-3,,,,,29.09999847,79.999998212E-3,,,,,29.09999847,39.99999911E-3,,,,,29.09999847,119.9999973E-3,
,,,29.11999893,239.99999464E-3,,,,,29.11999893,39.99999911E-3,,,,,29.11999893,0.0,,,,,29.11999893,79.999998212E-3,
,,,29.13999939,239.99999464E-3,,,,,29.13999939,0.0,,,,,29.13999939,39.99999911E-3,,,,,29.13999939,119.9999973E-3,
,,,29.15999985,239.99999464E-3,,,,,29.15999985,39.99999911E-3,,,,,29.15999985,39.99999911E-3,,,,,29.15999985,79.999998212E-3,
,,,29.17999840,239.99999464E-3,,,,,29.17999840,39.99999911E-3,,,,,29.17999840,39.99999911E-3,,,,,29.17999840,119.9999973E-3,
,,,29.19999886,199.99998808E-3,,,,,29.19999886,79.999998212E-3,,,,,29.19999886,39.99999911E-3,,,,,29.19999886,79.999998212E-3,
,,,29.21999931,239.99999464E-3,,,,,29.21999931,0.0,,,,,29.21999931,39.99999911E-3,,,,,29.21999931,79.999998212E-3,
,,,29.23999977,239.99999464E-3,,,,,29.23999977,0.0,,,,,29.23999977,0.0,,,,,29.23999977,39.99999911E-3,
,,,29.26000023,239.99999464E-3,,,,,29.26000023,39.99999911E-3,,,,,29.26000023,39.99999911E-3,,,,,29.26000023,119.9999973E-3,
,,,29.27999878,239.99999464E-3,,,,,29.27999878,39.99999911E-3,,,,,29.27999878,0.0,,,,,29.27999878,79.999998212E-3,
,,,29.29999924,239.99999464E-3,,,,,29.29999924,79.999998212E-3,,,,,29.29999924,79.999998212E-3,,,,,29.29999924,159.99999642E-3,
,,,29.31999969,239.99999464E-3,,,,,29.31999969,39.99999911E-3,,,,,29.31999969,39.99999911E-3,,,,,29.31999969,159.99999642E-3,
,,,29.34000015,239.99999464E-3,,,,,29.34000015,39.99999911E-3,,,,,29.34000015,0.0,,,,,29.34000015,79.999998212E-3,
,,,29.35999870,199.99998808E-3,,,,,29.35999870,39.99999911E-3,,,,,29.35999870,39.99999911E-3,,,,,29.35999870,119.9999973E-3,
,,,29.37999916,280.00000119E-3,,,,,29.37999916,39.99999911E-3,,,,,29.37999916,39.99999911E-3,,,,,29.37999916,119.9999973E-3,
,,,29.39999962,239.99999464E-3,,,,,29.39999962,119.9999973E-3,,,,,29.39999962,0.0,,,,,29.39999962,119.9999973E-3,
